ID,Prediction
86664,0.33746808695646346
86665,0.9728773952713198
86666,0.3005896367903292
86667,0.1025768285822897
86668,0.16404641713596
86669,0.16019032342931833
86670,0.14003812900992696
86671,0.300076598273252
86672,0.5783020186933137
86673,1.2037592990286656
86674,0.6762783115193072
86675,0.43751660023578753
86676,0.12973242401246038
86677,0.18940714295907662
86678,0.2713060255322996
86679,0.18268378519427428
86680,0.3051564958973113
86681,0.9294759582032887
86682,0.29893925592881726
86683,1.882929236945222
86684,0.14116170803644193
86685,0.08913028212401534
86686,0.13985279222339253
86687,0.3219691735838039
86688,0.13362815241389236
86689,1.1636564334157415
86690,0.18288335171667514
86691,0.11487270556426499
86692,0.5984919551583066
86693,0.4343705414003965
86694,0.14528153523162132
86695,0.324675447719463
86696,0.47419938969849607
86697,0.5174167237720881
86698,0.22115253155596354
86699,0.6020645510261623
86700,0.5059548769751179
86701,0.31712947941171676
86702,0.41086949022224994
86703,0.15853027019645397
86704,0.27219361567961636
86705,0.04578309791602043
86706,0.46022157799710833
86707,0.8602671227891961
86708,0.4220029150930715
86709,0.4937211574376091
86710,0.47899664803285336
86711,0.0912991544972247
86712,0.1153540400132157
86713,0.0680617264884351
86714,0.17621803125529542
86715,0.1974861955799043
86716,1.239192619167799
86717,0.25393953328242475
86718,0.47748951982809357
86719,0.8813169932422811
86720,0.39921155084038157
86721,0.10417237103048661
86722,1.5015130922077933
86723,0.22240989623319066
86724,0.16647720268697624
86725,1.5942165730320461
86726,0.10142370526219556
86727,0.2927935892714287
86728,0.17888667041482206
86729,0.25082628974425064
86730,0.24664524594427487
86731,0.21595740280066072
86732,0.7530036186154405
86733,0.14061187846979992
86734,0.477264139284773
86735,0.764674223066746
86736,0.3134568314033435
86737,0.15600275939701386
86738,0.2860999496572636
86739,0.2327617982818226
86740,0.12031258607691178
86741,0.4219804466146824
86742,0.19857256965983927
86743,0.15337536934659252
86744,0.4371895157064559
86745,0.14124274364395395
86746,0.17156768306888698
86747,0.37504773087582416
86748,0.1352456320557474
86749,0.3106883562404012
86750,0.13074533706262617
86751,0.1935925800981355
86752,0.38356752690224644
86753,0.21124813027147102
86754,0.12655028452143716
86755,0.20018437609332018
86756,0.2590031437478627
86757,0.22722281290784196
86758,0.1733041267115591
86759,1.0190385612843578
86760,0.9209252955793942
86761,0.2490999734299088
86762,0.8831474736377877
86763,0.9695977477971516
86764,0.41340576497023396
86765,1.9644029304220287
86766,0.20495307607840538
86767,0.5717893546680067
86768,0.4192207406266926
86769,0.19536947102119165
86770,0.8743686747241025
86771,0.08725287697116603
86772,0.5166446547368186
86773,0.7576594718737928
86774,0.251590917182782
86775,0.044414288854660484
86776,0.084740638557807
86777,0.2064754618432759
86778,0.07727629019363487
86779,0.4127505741977879
86780,0.30274768932980856
86781,0.22579765086724096
86782,0.12317331385766157
86783,0.08657920316286244
86784,0.9361108980347052
86785,0.5824477961474256
86786,1.6740768015516463
86787,0.23698675660612536
86788,0.4060088260411914
86789,0.12591024265560152
86790,0.1722133070984572
86791,0.2794747397759738
86792,1.4135742972427796
86793,0.526108750002334
86794,1.0680448150336697
86795,1.5497642947881327
86796,0.2331489181979362
86797,0.6510642398500643
86798,0.13664950479175222
86799,0.12133885025964965
86800,0.12883301317246934
86801,0.2724347569705138
86802,0.1356598217258039
86803,1.2492997444572704
86804,0.1861946745478775
86805,0.3083597861198052
86806,3.007114852694944
86807,0.23921350230405147
86808,0.595657120051335
86809,0.7031624944270395
86810,0.357687854504566
86811,0.06394015845482123
86812,0.13364587466480232
86813,1.6824930975887133
86814,0.9532987687846586
86815,0.2840758840989889
86816,0.34929776523639255
86817,0.3894395580529424
86818,0.49403259796757404
86819,0.07087019069469207
86820,0.16991248646463855
86821,0.225050214388983
86822,0.28730560347821404
86823,0.06018321435848693
86824,0.2672847767570958
86825,1.0500811567329418
86826,0.28195600000192805
86827,0.1485812219050436
86828,2.421910763708139
86829,0.9231785417652071
86830,0.18682609512209697
86831,0.2903474071643097
86832,0.948091683029968
86833,0.4411902745092809
86834,1.6218090108337986
86835,0.08550423886448655
86836,0.08674658986871195
86837,0.3724109500483146
86838,0.3606225260699175
86839,0.3281661832130352
86840,0.40522986448049747
86841,0.25781552898365817
86842,3.7384421578185862
86843,1.069015585472349
86844,0.22201509888717
86845,0.849304247098099
86846,0.29166343482023915
86847,0.3996600483212204
86848,0.13483014248239153
86849,0.3380691854497768
86850,0.11383821088872675
86851,0.07195158623678401
86852,0.1293252094431549
86853,1.1073520154056726
86854,0.21400693984972324
86855,0.2499720074351157
86856,0.09502071858132419
86857,0.12190116290378436
86858,0.21669078991373492
86859,0.16126468954009773
86860,0.30363972535843414
86861,0.12677453022453103
86862,1.5447205449211918
86863,0.342048637599984
86864,0.7954218265591989
86865,0.12716364423749274
86866,0.1232182482747051
86867,0.25757391681576414
86868,0.17234342677882608
86869,0.4727258392637124
86870,0.8152580059123677
86871,1.7788932347868562
86872,0.08646745065484557
86873,0.19866194473029133
86874,0.12326201072966934
86875,0.07432379959763981
86876,0.13327268782757679
86877,0.34143314019203863
86878,0.4842387897972498
86879,0.43999631829679137
86880,0.10362082667139166
86881,1.0400946185690854
86882,0.12148548352213756
86883,0.2241574601119402
86884,0.12400950290949166
86885,2.4426140989148455
86886,0.15601193428868662
86887,0.16425677861161295
86888,0.05416379376355156
86889,0.23201848087267743
86890,0.20597195177724528
86891,0.31410667808605164
86892,0.055515728092029794
86893,0.16245798597533487
86894,0.16432499614592208
86895,1.576525760894319
86896,0.2732278382608861
86897,0.43734278033988727
86898,2.1284213294345604
86899,0.8131826295455853
86900,0.694174007232031
86901,0.3252058651748706
86902,0.29487313487591954
86903,0.34337127269298334
86904,0.4210655966760537
86905,0.34689300648663424
86906,0.20266660928515567
86907,0.8569699148116
86908,0.14876465926587554
86909,0.18168539406395795
86910,2.6414150275470174
86911,0.09221394811244685
86912,0.33382502943312137
86913,0.5122382076450681
86914,0.4249218563628794
86915,0.2902969163899158
86916,1.678870979293183
86917,0.4301528670094499
86918,0.04181147084232108
86919,1.4651755074400306
86920,0.3192340612147242
86921,0.2820241930638299
86922,0.165415432811337
86923,0.4880543992474589
86924,0.19048097989056637
86925,1.687947634800921
86926,1.0052083334082618
86927,0.2930485673987427
86928,0.14833850546116936
86929,0.2459606159400815
86930,0.44988616635935136
86931,0.09808364744026336
86932,1.2132864864165005
86933,0.23444102611855083
86934,0.8589933950556401
86935,0.5296839796377154
86936,0.42407708845615366
86937,1.3643166009850902
86938,0.4751165314846782
86939,0.35969248698147493
86940,0.08782988523864785
86941,0.2140471104374549
86942,0.3121632731952986
86943,0.5476063752004487
86944,0.10134454463803348
86945,0.7610340460915912
86946,0.08483211587686175
86947,0.27217961468996327
86948,0.5923188920231156
86949,0.13329076620937727
86950,0.0825690949370195
86951,0.278107320276188
86952,0.17921646156969773
86953,0.11162094028408301
86954,0.05490045999769278
86955,0.168470560252014
86956,0.12061405738756804
86957,0.32876025937951875
86958,0.1700986069506379
86959,1.465695206214375
86960,0.3622246496344503
86961,1.0568650079846862
86962,0.21994567270948479
86963,0.18737902336773485
86964,0.3337981121743401
86965,1.3762241455359068
86966,0.3571997927891753
86967,0.2366918869113578
86968,0.22705454166472955
86969,0.22119191832084187
86970,1.7041828235370788
86971,0.0925102569985214
86972,0.410738565027101
86973,0.5454546212060568
86974,1.924208640579055
86975,0.44551623432765936
86976,0.14052185528031166
86977,0.4478472183267689
86978,1.3902848274815538
86979,0.3555884281243737
86980,0.33171011389673877
86981,0.15424350905845036
86982,0.7644490685064885
86983,1.165870840755851
86984,0.1642090152297479
86985,0.04783296946976319
86986,0.10851326841773054
86987,0.29458707491299974
86988,0.24546795613009648
86989,2.158596865671164
86990,0.23319163059100909
86991,0.09835065039753378
86992,0.555939226868617
86993,1.1235012378158873
86994,0.3173118916878393
86995,0.30716340285562566
86996,0.31428642821060776
86997,0.42277712001148954
86998,0.15649353526888632
86999,0.1571579915853558
87000,0.19413237460692043
87001,0.16928782629762792
87002,1.2138833081202232
87003,0.2766688872355603
87004,0.24933921072916437
87005,0.20149078003405735
87006,1.4047245452425927
87007,0.12714829857999804
87008,0.13428206729480663
87009,0.11189272034908244
87010,0.388168093049905
87011,1.0094316233659277
87012,1.1878369077282225
87013,0.5955980282419328
87014,0.14339700758913587
87015,0.3511077474624073
87016,0.23191412986008295
87017,3.607222677567796
87018,0.32796310034201676
87019,0.08850061555035034
87020,0.16907637730849664
87021,0.13557071215717
87022,1.5011813901061517
87023,0.6972053342469599
87024,1.0138831544758684
87025,0.24490715227283855
87026,0.20498014036621734
87027,0.1485331367022249
87028,0.8466881048161075
87029,0.12254102655189045
87030,0.15806194028113418
87031,0.5611815505667891
87032,0.2232297474405578
87033,0.27862803916326867
87034,0.062067299902298555
87035,0.1441456010586837
87036,0.16950348505332374
87037,0.4085554596113822
87038,0.20006305448782236
87039,1.3233702543994779
87040,0.2259934184210667
87041,0.1125667868924031
87042,1.9499365836255815
87043,0.793926142626167
87044,0.25327544355546394
87045,0.1975706044696288
87046,0.6489450303782878
87047,0.1877656984597353
87048,0.3998925873042738
87049,0.5822158017818786
87050,0.06598899184398054
87051,0.16442881902891146
87052,0.7593771178583735
87053,0.10144021892206986
87054,1.8148760113436473
87055,0.19176855741426677
87056,0.31621094870590216
87057,0.3967000932294738
87058,0.4899912748111744
87059,0.07901288891476582
87060,0.4766050904580933
87061,0.2813496576063613
87062,0.2155221317385345
87063,0.272794956707418
87064,1.0748610494511026
87065,0.30456214745223564
87066,1.053204819945783
87067,1.2081930397506493
87068,0.1934821308746578
87069,0.2044642728985775
87070,0.14368426774640464
87071,0.414908178548499
87072,0.17321929279497822
87073,0.21711678679602103
87074,0.3554288432260365
87075,0.24834595517483665
87076,0.5060866054990545
87077,0.35694703753513185
87078,0.3440523268352584
87079,0.4004057650236822
87080,0.40142366203041824
87081,1.370772617053655
87082,1.1987812841506216
87083,0.22342568930415532
87084,0.7239585272619018
87085,0.6713389046457121
87086,0.391073707266494
87087,0.3954908590041355
87088,0.10638718334594191
87089,0.6050292932831974
87090,0.5538721607309859
87091,0.1467620264898965
87092,0.8205504941685198
87093,0.28396942822461757
87094,0.40342215972262446
87095,0.34800046665520185
87096,0.13470627396549045
87097,1.5012006771179638
87098,0.44473807466241577
87099,0.20906212080538894
87100,0.9338027234661757
87101,0.7843959464303754
87102,0.6670056322308421
87103,0.6880932543054753
87104,0.16200519868413552
87105,0.42547417264984916
87106,0.047537046638276764
87107,0.38494430013513803
87108,0.44743672210272073
87109,0.20402492654384913
87110,0.1715137986895192
87111,0.08998013605733914
87112,0.17902794830741972
87113,0.10087678896001734
87114,0.660273211437764
87115,0.3031421183425503
87116,1.0421593034906522
87117,0.11744200520190667
87118,0.5622210929566333
87119,0.16343218773202803
87120,0.4390206915335384
87121,0.8593396081427155
87122,0.4576861142899204
87123,0.18272772253947267
87124,0.05861012826614397
87125,0.17080674856803676
87126,0.10069484585385495
87127,0.6318172726949883
87128,0.32588471254163914
87129,0.583708741854827
87130,0.3303870799899125
87131,0.9589801934226846
87132,0.17034253728506693
87133,2.2836237618133524
87134,0.30365732055294237
87135,0.23491007765104868
87136,0.4250621166903423
87137,0.9415357589938614
87138,0.30474167938032676
87139,0.128648315710409
87140,0.4306959129914829
87141,0.09773127053003106
87142,1.1044002560269084
87143,0.12467750695889789
87144,0.21834341565928234
87145,0.14522204802975708
87146,0.1155004103689882
87147,2.1762569036175
87148,0.4131625526217023
87149,0.402244344121103
87150,0.2367734156667022
87151,0.038265096258010264
87152,1.2958734357899775
87153,2.355374497800664
87154,1.1530023725888396
87155,1.7113923108204923
87156,0.6684460255812285
87157,0.2561146568144488
87158,0.674606260642779
87159,0.0671845776794193
87160,0.1098604917951381
87161,0.08705466527074651
87162,0.19950601668744042
87163,0.3009801291398896
87164,0.13500144009553094
87165,0.1259599505450532
87166,3.40907061585975
87167,0.1395833389930015
87168,0.13856489110340062
87169,0.8661359660306128
87170,0.12926106745073906
87171,0.46735915556259466
87172,0.37921186097764714
87173,0.37552142410189415
87174,0.6745372465566408
87175,0.6961080895523125
87176,0.3981934580416745
87177,0.803094391939932
87178,0.12506035826201228
87179,0.08916311776362437
87180,0.09242197183309023
87181,0.0874863457646933
87182,0.32825999469249806
87183,1.5609526889832293
87184,0.14432571929402413
87185,0.1456588220389428
87186,0.14576330123848066
87187,0.7721478745020655
87188,0.7408016598658117
87189,0.13371292581429897
87190,0.017994636722763746
87191,0.08818825717415199
87192,0.4731025123670657
87193,0.483388234980215
87194,0.2011985433190807
87195,0.16220455129134867
87196,0.4788762513385522
87197,0.3562655347445181
87198,0.5300365523950625
87199,0.4547361770132284
87200,0.2404296583885565
87201,0.5795443828861983
87202,0.08344038689930482
87203,0.4474836913432691
87204,0.07834481912154673
87205,0.20517886593942988
87206,0.13781661913968785
87207,0.7116161939726026
87208,0.1984244965295547
87209,0.21168819162040264
87210,0.1021967439353275
87211,1.522426387168338
87212,1.28313840333675
87213,1.3346475573409942
87214,0.11445010930174794
87215,0.056002392629725714
87216,0.31116563387557533
87217,0.04577583814616483
87218,0.06456672964727311
87219,0.5963594256214112
87220,0.44461790808791823
87221,0.0815951813976896
87222,0.49874134413399324
87223,1.191523110505958
87224,0.14402033778621717
87225,0.24516744247788114
87226,0.42618859199659703
87227,0.6231328529496919
87228,0.7136235816556553
87229,0.15004743241208612
87230,0.19645293850122195
87231,0.09300363833965951
87232,0.5028005134995158
87233,0.24509320390503495
87234,0.19962343867063476
87235,0.060199150139874
87236,0.17606011061895252
87237,0.5547342135186869
87238,0.43348922730333633
87239,0.2765950881605482
87240,0.28825330559394613
87241,0.16426730003168444
87242,1.2588447063889436
87243,0.06513521597188562
87244,0.4540175329461185
87245,0.11586251664034336
87246,0.6684461299496295
87247,0.11906206249444594
87248,0.28618137465343574
87249,0.04200669081684202
87250,0.5147515880944368
87251,0.13989473421079507
87252,0.14481129325874856
87253,1.0657865523973606
87254,0.3809684205600744
87255,0.2082602654431773
87256,0.28882239143924043
87257,0.2380480706638679
87258,0.058486156706550704
87259,0.9761977900577161
87260,0.9801061581313333
87261,0.1357577264405006
