ID,Prediction
94658,0.8188137468323984
94659,0.6290893835446348
94660,1.8733439278255852
94661,0.12389970342367153
94662,0.23469684220528828
94663,0.8066404206706875
94664,0.43784147893333986
94665,0.4087974223516596
94666,0.15643390549180725
94667,0.07592308464294582
94668,2.2680373628625254
94669,0.7850193387465911
94670,0.512830450975105
94671,0.31647990512971347
94672,0.48827302811953216
94673,0.6055319428369225
94674,1.3472608886911832
94675,0.10869971798491157
94676,0.21883213249706837
94677,0.28996295417463835
94678,0.6794068980823462
94679,0.12472479710770314
94680,2.1737214936444675
94681,0.7178768152703019
94682,1.0710463327904511
94683,0.08582601488140648
94684,0.08948927771988723
94685,1.2538747947172175
94686,0.3142771801529629
94687,1.279230267091088
94688,0.13841967121450666
94689,0.26042666755790245
94690,0.4701543052104756
94691,0.45711363935226634
94692,0.21716196357291287
94693,0.29396637274988435
94694,0.24904038530159256
94695,0.21093755306943934
94696,0.3135582470159122
94697,0.9890130777501851
94698,1.1855996144988616
94699,1.2819010339733663
94700,0.17611930546656754
94701,0.14604320628556156
94702,0.5623427596663079
94703,0.7988951377795367
94704,0.8527729692149987
94705,0.31233760263103627
94706,0.1771478424676396
94707,1.680128861164085
94708,1.1116484394740676
94709,0.26896879204286567
94710,0.14040019570984513
94711,0.304223902240637
94712,0.14695336145867638
94713,0.2353242955182492
94714,0.6211960955192405
94715,0.13219136098848094
94716,0.08970461750386317
94717,0.19076891035465043
94718,0.37701542596317433
94719,0.3289015056495451
94720,0.9531051679917633
94721,0.5092689548064364
94722,1.3125828035569531
94723,0.14652804070485334
94724,0.1113741095481748
94725,0.4723697637057087
94726,1.007365602726711
94727,0.12686837072044
94728,0.4697385244080586
94729,1.3692769707160988
94730,0.2908377080779016
94731,0.1920162353018213
94732,0.8341487115710072
94733,0.3532912389889093
94734,0.0795433436168075
94735,0.5750991095905662
94736,0.3089229550115606
94737,0.4704343517948237
94738,0.5224374342457689
94739,0.27962536421702955
94740,0.5374237895538849
94741,0.11587659943682088
94742,0.25314878283890957
94743,0.4187223005698866
94744,0.5777663055049341
94745,0.23222600602290164
94746,0.3628337328875935
94747,0.146356083544165
94748,0.2314324943774402
94749,0.3678282239165561
94750,0.3307823762578942
94751,0.32661871615442095
94752,0.2162557748429624
94753,1.0821534214786954
94754,0.4026000776263824
94755,0.5964378591482308
94756,0.6968522405535255
94757,0.10207232474106423
94758,0.31142123663194693
94759,0.17780945642277324
94760,0.10076671995473867
94761,0.15495435295469054
94762,0.14321475320820093
94763,0.5101999909056576
94764,0.1962245999129887
94765,0.1349317777727197
94766,0.42795136762010777
94767,0.2630864700464349
94768,0.23950224497267364
94769,0.6606783633563613
94770,0.2258381526780164
94771,0.2670289482026913
94772,0.1607241417183845
94773,0.27492697457746657
94774,0.25875494079505035
94775,0.1253504401323324
94776,1.7409239691210245
94777,0.18046075394217254
94778,1.4526576363250268
94779,0.3101735418964473
94780,0.31812041404281
94781,0.2163702172200817
94782,1.9094486120011445
94783,0.9886555766113441
94784,0.23316389522044578
94785,1.0509848009935971
94786,0.2061277061158511
94787,0.5832827669671968
94788,0.11434208254124634
94789,0.7827216988027226
94790,0.3614448125379648
94791,0.2215066522223503
94792,0.584178200800814
94793,0.21966573046122523
94794,0.1499778405237801
94795,0.19866811295145315
94796,0.36587819139105293
94797,0.22085716068918387
94798,0.46358397923276173
94799,0.2632113792295901
94800,0.30206116216415324
94801,0.3622850564103714
94802,0.9126992314983606
94803,0.1072878536067901
94804,0.36872970730239696
94805,2.1347851582572908
94806,0.37539671918580303
94807,0.35952970201741
94808,0.2477204811748401
94809,0.3677400623280543
94810,0.27810729340253504
94811,0.10962410680171564
94812,0.39035574006371343
94813,0.23745152245006332
94814,0.31259206263930905
94815,0.71446876771373
94816,0.18682452427707605
94817,0.43539384164420136
94818,1.3120621243527004
94819,0.136846215274236
94820,0.7734956034206688
94821,0.17718376524042478
94822,0.1510901306329216
94823,0.9000346062866726
94824,0.19632044868924597
94825,0.7707239928076614
94826,0.5711962253932477
94827,0.5067602945531782
94828,0.08911852244365971
94829,0.5460452319639635
94830,0.6516323238418208
94831,0.2818557284161965
94832,0.5820489625166723
94833,0.13575320073047986
94834,0.16214944085793737
94835,0.28694180040134265
94836,0.6026202106891507
94837,0.8437835289936731
94838,0.14596609600420613
94839,1.130557392290013
94840,0.20975450837769594
94841,0.1887275990492509
94842,0.6368224400183509
94843,0.21894886529194643
94844,0.19384881300612197
94845,1.0231511130699635
94846,0.22404878674326198
94847,0.3671597760828881
94848,0.28969416246604845
94849,0.7833238414947562
94850,0.26696386178953313
94851,0.20526341108372506
94852,0.12575109008716745
94853,0.19237942745696532
94854,0.34090321661513245
94855,0.7114901048838691
94856,0.13547753452149686
94857,0.1611986405547728
94858,0.5885697903554026
94859,0.13548565718077385
94860,0.2676697346170178
94861,0.17189058896471035
94862,1.3595629247001109
94863,0.14350402860918193
94864,0.3169832007356927
94865,1.7457062961232674
94866,0.1755915945545635
94867,1.0000028928742015
94868,0.14332329916168096
94869,0.31277391620655126
94870,0.35650970222886313
94871,0.6000037078919349
94872,0.18250964559379304
94873,0.5066010282938384
94874,0.8734051739498111
94875,0.17371340173986696
94876,0.21647269725353158
94877,0.4079806848577373
94878,0.3721727551946421
94879,0.657845770139175
94880,0.30211709310421425
94881,0.17270420577735257
94882,0.20707466342721403
94883,0.6147301073086359
94884,1.459937026298187
94885,0.1281782065721492
94886,0.22228137655538466
94887,2.518923185245036
94888,2.8516363899959822
94889,1.5621509601171697
94890,0.6198230503292441
94891,0.5197534588094084
94892,0.3932165511353724
94893,0.09112290273100894
94894,0.4058265319849066
94895,1.3237019236032237
94896,0.3760087697414458
94897,1.0410880789259864
94898,0.14796252960054926
94899,0.3131540949876911
94900,0.13310838703951897
94901,0.13954860812083195
94902,0.5916458855992319
94903,0.6414688729570213
94904,0.4537147691441385
94905,0.3260938095675573
94906,0.1246184941879597
94907,0.34784064996221015
94908,0.7510089926070346
94909,0.27387618875080366
94910,0.8836877796567828
94911,0.39177432107788873
94912,0.22116863243617466
94913,0.6212540616100367
94914,0.25032384090755105
94915,0.33134730670763723
94916,0.15412075125650687
94917,0.12621402957711647
94918,0.4221222592837165
94919,0.17622225717107093
94920,1.2264168605803976
94921,1.0044388474007742
94922,0.3440058698301946
94923,0.40823928903058243
94924,0.26658106234446083
94925,0.1772574119196416
94926,0.30509695384232194
94927,0.3535872137415832
94928,0.13201915153471092
94929,0.13364132453412098
94930,0.6761064850798958
94931,0.555678558081901
94932,0.23073318784447605
94933,0.24266315465185792
94934,0.11525019536397128
94935,0.2738294911365559
94936,0.1548109260059038
94937,0.19048488317456727
94938,0.2587878111449608
94939,0.07873770316746452
94940,0.28324607365382987
94941,0.25048023048347884
94942,0.36823055873693533
94943,0.18571506876654775
94944,0.7034767725031352
94945,0.41976332273946526
94946,0.5776099507263064
94947,0.17787771792057175
94948,0.2550219588854271
94949,0.23179936545957103
94950,0.20161414741438954
94951,0.16372708072375639
94952,1.877945394584867
94953,0.4893680999818831
94954,0.27654142021443484
94955,0.3848666670597142
94956,0.15535759201446733
94957,0.1299006228822497
94958,0.09350127402641935
94959,0.3378725048862621
94960,0.1271922106293536
94961,1.8996587867415047
94962,0.8665162462752118
94963,0.44234224236479514
94964,0.4334288577885775
94965,0.2859833025613815
94966,0.22792263756865228
94967,0.2209188321462005
94968,0.27827206818755373
94969,0.47729012474950616
94970,0.06667334316131242
94971,0.5094413510133647
94972,0.29120357515550793
94973,0.26543770396067257
94974,0.1783394479944657
94975,0.4280220577194057
94976,0.4788026274893719
94977,0.7145821964408609
94978,0.7045650838138617
94979,0.16880889823011475
94980,1.6697211196352604
94981,0.6561018854233869
94982,0.3245380004827564
94983,0.6963107046316845
94984,0.14718753158361833
94985,1.0447211756018648
94986,0.3405572234859959
94987,0.8617608701060452
94988,0.7174184736526472
94989,0.37725788305027264
94990,0.31965470634770043
94991,0.3577370080324813
94992,0.15397508210535038
94993,2.1177073088464784
94994,0.4498283583391214
94995,0.7001647346988444
94996,0.18682537722698736
94997,0.28505075898595766
94998,0.16810559582193663
94999,0.20860572664406166
95000,2.5989082673976878
95001,0.3535039463471761
95002,0.20829190377391416
95003,0.4701153375439943
95004,1.0339282960776766
95005,0.16603866396129052
95006,0.14468539762648142
95007,0.11019134901037769
95008,0.31196212469992074
95009,0.49764780478053616
95010,0.29463880835685513
95011,0.25159408208596845
95012,0.3398732864896553
95013,0.2424028348944449
95014,0.33499466838318936
95015,0.275297837903379
95016,0.9059580087561518
95017,0.15020153204098258
95018,0.3228329199618161
95019,0.23057420815236182
95020,0.8074070002820717
95021,0.17577642866017112
95022,0.29738324390117227
95023,0.1135468274599936
95024,0.15314997958589324
95025,0.1285246522532183
95026,0.17840859151395416
95027,0.7999005361248436
95028,0.4861690339713757
95029,0.3636375870173529
95030,0.4745060541182694
95031,0.5660179829576457
95032,0.21743609137250963
95033,0.34715635857177723
95034,0.2748895773603778
95035,0.4761674238606917
95036,0.2580237912312039
95037,0.286926921765477
95038,0.5448777822503541
95039,0.20501780290956506
95040,0.16078909669443767
95041,1.58608893891294
95042,0.11866236417985081
95043,0.47115088311147324
95044,0.237570966546176
95045,0.8008592137342991
95046,0.3409890607646423
95047,0.34581760280853274
95048,0.12544577081222788
95049,0.37738406525723606
95050,0.32689229616540005
95051,0.6030128948599227
95052,0.32223367782320345
95053,0.5554028354816634
95054,0.7437198119934669
95055,1.425415504634116
95056,0.2995601197863207
95057,0.25176032083271566
95058,0.1944565732463575
95059,0.4627948715973919
95060,0.1451017180175974
95061,0.2251877417167049
95062,0.3084824689403304
95063,0.24397756714303032
95064,0.10158930258184112
95065,0.15530988522168473
95066,0.2560954798263842
95067,0.5568177980894047
95068,0.33448531154518385
95069,0.2163568919541397
95070,0.13975721976803457
95071,0.43599014019544463
95072,0.14282168923518565
95073,0.16216412832863022
95074,0.18835069943807528
95075,0.3450356957351402
95076,1.1529533238618437
95077,0.52259341770846
95078,0.3594718128229021
95079,0.5901362614215576
95080,0.09958870700894724
95081,0.424598395231222
95082,0.5734956053696816
95083,0.21861436564396236
95084,0.3086583575263987
95085,0.2525861241116056
95086,0.3887899171569448
95087,0.19267566046074777
95088,0.05061817904937915
95089,0.2051542608409905
95090,0.4788749817108973
95091,0.37355283975736314
95092,0.39042760773513857
95093,0.18654198908766062
95094,2.2656778378166513
95095,0.20566257462555346
95096,0.20004619803023022
95097,0.6494454801670073
95098,0.6157102318136325
95099,0.4818853781220952
95100,0.1324464551023042
95101,1.1819349214895132
95102,0.47855510333562074
95103,0.3662112135233225
95104,0.35149501804464983
95105,0.30688323414158786
95106,0.31594647289712857
95107,0.6552770065777019
95108,0.16920946880376952
95109,3.0674162977755084
95110,0.1964532230605097
95111,0.8565152012004915
95112,0.43987252365354435
95113,0.20227958244814068
95114,0.21959206873561957
95115,0.22818814838817886
95116,0.39012728066721075
95117,0.7992045974385588
95118,0.4825445610223369
95119,0.1814979967745982
95120,0.3319186296266787
95121,0.28404485485967845
95122,0.1796654052148007
95123,0.21475398495680373
95124,0.13658908319342175
95125,0.595535016615104
95126,0.10361236828724577
95127,0.11225338815020253
95128,0.19474326944068618
95129,0.2076276714154906
95130,0.3340840422315505
95131,0.10721839916279707
95132,0.32643349478844313
95133,0.8222578384838128
95134,0.4604873958596237
95135,0.3536647061876506
95136,1.0977158569221153
95137,0.2393577670645627
95138,0.19862598020501807
95139,0.28205399058071495
95140,0.16186171834661148
95141,0.5060421944159215
95142,0.400982871006872
95143,0.23781675717291775
95144,0.8823408124680496
95145,0.3119004476104916
95146,0.39329838342842416
95147,0.27770876590249677
95148,0.5021338130941401
95149,0.358507993321548
95150,0.16728955583143543
95151,1.2831089410858134
95152,0.2685475638999368
95153,0.24996291069592402
95154,0.6561150987817844
95155,0.6092943861665673
95156,0.21679299123153217
95157,0.2720566158817912
95158,0.1506181540432976
95159,0.13692271740462134
95160,0.20338023175076195
95161,0.5470737720234704
95162,0.317186288483086
95163,0.26711611670713087
95164,1.029907808742767
95165,0.1918624759273986
95166,0.10865611691384977
95167,0.6943110621905335
95168,0.31572370378600295
95169,0.1542927244910638
95170,0.5450215518341753
95171,0.5379329027046125
95172,0.1786335077720236
95173,0.5144692578145673
95174,0.2166775065025509
95175,0.26733650174880347
95176,0.159574543686175
95177,0.6459382326476434
95178,0.3201453060935004
95179,0.2358860388000882
95180,0.3207626744530225
95181,0.35378776426810016
95182,0.3134820169419772
95183,0.2155074633038976
95184,0.14950734560709544
95185,0.16294951092889515
95186,0.07485924392516989
95187,1.110146699506838
95188,0.19677266481653813
95189,0.09779913068458568
95190,0.2763735938645787
95191,0.17291904199132424
95192,0.5231796046610032
95193,1.2670305904170858
95194,0.4529288574589964
95195,0.20393669061303943
95196,2.4091479851364053
95197,0.27526777741047476
95198,0.23420638321091913
95199,0.2747619023683534
95200,0.4018285385585635
95201,0.21404570083922395
95202,0.5167907324480397
95203,1.490773286249655
95204,0.5670817537924977
95205,0.1808635389938387
95206,0.12203863243741422
95207,0.41918304138356066
95208,1.2567430066402396
95209,0.15487408896749483
95210,1.5406979114845876
95211,0.1911971217470854
95212,0.7785871988551034
95213,0.3670664282781742
95214,0.12587266341002376
95215,0.3356121662468572
95216,1.0818780275751996
95217,0.6404729460976416
95218,0.7185923796120108
95219,0.1967492499314084
95220,0.20916569795935697
95221,0.16239721115658678
95222,1.2013928347486722
95223,0.25030869455238264
95224,0.1773276395572618
95225,0.43348736394315923
95226,0.28100501044797255
95227,0.4376370303428604
95228,0.6109478680955198
95229,0.33242613564353646
95230,0.25481859710257454
95231,0.3576615913559862
95232,0.3320886230550616
95233,0.21856646760352152
95234,0.38561956005278764
95235,0.4374453753725658
95236,0.1247016484873585
95237,0.22500002599416621
95238,3.051382009472142
95239,1.0825254603202992
95240,0.10536915301420637
95241,0.11641220422723476
95242,0.25757360017412484
95243,0.6412585327110086
95244,0.30734404583472597
95245,0.8029343984387554
95246,0.3083596145300386
95247,0.15342838351418095
95248,0.2050048311789093
95249,0.23966140089317375
95250,0.30017355799521755
95251,0.1124834150138519
95252,0.2086377978600375
95253,0.6613088014509367
95254,1.955471342911537
95255,0.2273395136805435
95256,0.8245739646708384
95257,0.3895393282099704
95258,1.031645404563792
95259,0.3847260871919314
95260,0.3894997174878392
